
#	1.0000e+08	90.1110	2470600.0000
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	90.1110	2470600.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	4.000000e-06
	16.050	8.000000e-06
	16.100	1.200000e-05
	16.150	2.400000e-05
	16.200	3.000000e-05
	16.250	3.600000e-05
	16.300	9.000000e-05
	16.350	1.200000e-04
	16.400	2.440000e-04
	16.450	4.120000e-04
	16.500	5.920000e-04
	16.550	9.380000e-04
	16.600	1.202000e-03
	16.650	1.744000e-03
	16.700	2.088000e-03
	16.750	2.662000e-03
	16.800	3.016000e-03
	16.850	3.660000e-03
	16.900	4.178000e-03
	16.950	4.706000e-03
	17.000	5.324000e-03
	17.050	5.698000e-03
	17.100	6.136000e-03
	17.150	6.538000e-03
	17.200	6.948000e-03
	17.250	7.154000e-03
	17.300	7.270000e-03
	17.350	7.670000e-03
	17.400	7.702000e-03
	17.450	7.666000e-03
	17.500	7.348000e-03
	17.550	7.182000e-03
	17.600	7.096000e-03
	17.650	6.058000e-03
	17.700	4.916000e-03
	17.750	1.402000e-03
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	90.6830	15204400.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	4.000000e-06
	16.050	1.600000e-05
	16.100	1.200000e-05
	16.150	2.600000e-05
	16.200	2.000000e-05
	16.250	4.400000e-05
	16.300	6.600000e-05
	16.350	1.500000e-04
	16.400	2.420000e-04
	16.450	3.600000e-04
	16.500	5.760000e-04
	16.550	8.280000e-04
	16.600	1.232000e-03
	16.650	1.650000e-03
	16.700	1.938000e-03
	16.750	2.278000e-03
	16.800	2.862000e-03
	16.850	3.212000e-03
	16.900	3.642000e-03
	16.950	4.222000e-03
	17.000	4.892000e-03
	17.050	5.096000e-03
	17.100	5.366000e-03
	17.150	5.830000e-03
	17.200	6.014000e-03
	17.250	6.134000e-03
	17.300	6.402000e-03
	17.350	6.470000e-03
	17.400	6.578000e-03
	17.450	6.586000e-03
	17.500	6.362000e-03
	17.550	6.214000e-03
	17.600	5.652000e-03
	17.650	5.404000e-03
	17.700	4.178000e-03
	17.750	1.208000e-03
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	91.2550	27938200.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	8.000000e-06
	16.050	1.000000e-05
	16.100	4.000000e-06
	16.150	1.600000e-05
	16.200	2.200000e-05
	16.250	4.400000e-05
	16.300	7.600000e-05
	16.350	1.660000e-04
	16.400	2.480000e-04
	16.450	2.880000e-04
	16.500	5.000000e-04
	16.550	6.820000e-04
	16.600	9.840000e-04
	16.650	1.328000e-03
	16.700	1.668000e-03
	16.750	1.998000e-03
	16.800	2.452000e-03
	16.850	2.906000e-03
	16.900	3.374000e-03
	16.950	3.678000e-03
	17.000	4.086000e-03
	17.050	4.536000e-03
	17.100	4.810000e-03
	17.150	5.244000e-03
	17.200	5.110000e-03
	17.250	5.538000e-03
	17.300	5.850000e-03
	17.350	5.754000e-03
	17.400	5.608000e-03
	17.450	5.776000e-03
	17.500	5.674000e-03
	17.550	5.260000e-03
	17.600	4.966000e-03
	17.650	4.546000e-03
	17.700	3.594000e-03
	17.750	1.018000e-03
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	91.8270	40672000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	4.000000e-06
	16.050	6.000000e-06
	16.100	1.400000e-05
	16.150	2.000000e-05
	16.200	2.000000e-05
	16.250	1.200000e-05
	16.300	5.800000e-05
	16.350	1.120000e-04
	16.400	1.800000e-04
	16.450	2.420000e-04
	16.500	3.880000e-04
	16.550	6.860000e-04
	16.600	8.360000e-04
	16.650	1.144000e-03
	16.700	1.450000e-03
	16.750	1.922000e-03
	16.800	2.262000e-03
	16.850	2.602000e-03
	16.900	2.862000e-03
	16.950	3.168000e-03
	17.000	3.628000e-03
	17.050	4.048000e-03
	17.100	4.184000e-03
	17.150	4.274000e-03
	17.200	4.580000e-03
	17.250	4.806000e-03
	17.300	4.890000e-03
	17.350	4.824000e-03
	17.400	4.988000e-03
	17.450	4.898000e-03
	17.500	4.986000e-03
	17.550	4.668000e-03
	17.600	4.350000e-03
	17.650	3.840000e-03
	17.700	3.116000e-03
	17.750	8.400000e-04
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	92.3990	53405900.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	4.000000e-06
	16.050	1.200000e-05
	16.100	1.000000e-05
	16.150	1.000000e-05
	16.200	1.400000e-05
	16.250	3.600000e-05
	16.300	4.600000e-05
	16.350	1.040000e-04
	16.400	1.560000e-04
	16.450	2.260000e-04
	16.500	3.780000e-04
	16.550	5.440000e-04
	16.600	7.440000e-04
	16.650	9.820000e-04
	16.700	1.318000e-03
	16.750	1.582000e-03
	16.800	1.828000e-03
	16.850	2.230000e-03
	16.900	2.600000e-03
	16.950	2.890000e-03
	17.000	3.026000e-03
	17.050	3.398000e-03
	17.100	3.772000e-03
	17.150	3.890000e-03
	17.200	3.810000e-03
	17.250	4.134000e-03
	17.300	4.238000e-03
	17.350	4.288000e-03
	17.400	4.430000e-03
	17.450	4.092000e-03
	17.500	4.068000e-03
	17.550	4.190000e-03
	17.600	3.650000e-03
	17.650	3.342000e-03
	17.700	2.642000e-03
	17.750	7.500000e-04
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	92.9720	66139700.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-06
	16.050	6.000000e-06
	16.100	1.200000e-05
	16.150	2.000000e-05
	16.200	1.600000e-05
	16.250	3.000000e-05
	16.300	5.000000e-05
	16.350	7.600000e-05
	16.400	1.460000e-04
	16.450	2.240000e-04
	16.500	3.260000e-04
	16.550	4.740000e-04
	16.600	7.820000e-04
	16.650	9.200000e-04
	16.700	1.156000e-03
	16.750	1.368000e-03
	16.800	1.716000e-03
	16.850	2.070000e-03
	16.900	2.234000e-03
	16.950	2.460000e-03
	17.000	2.668000e-03
	17.050	2.964000e-03
	17.100	3.264000e-03
	17.150	3.296000e-03
	17.200	3.326000e-03
	17.250	3.662000e-03
	17.300	3.568000e-03
	17.350	3.782000e-03
	17.400	3.774000e-03
	17.450	3.792000e-03
	17.500	3.676000e-03
	17.550	3.450000e-03
	17.600	3.102000e-03
	17.650	2.900000e-03
	17.700	2.210000e-03
	17.750	6.780000e-04
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	93.5450	78873500.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-06
	16.050	6.000000e-06
	16.100	2.000000e-06
	16.150	1.800000e-05
	16.200	2.200000e-05
	16.250	2.000000e-05
	16.300	4.600000e-05
	16.350	6.800000e-05
	16.400	1.340000e-04
	16.450	2.100000e-04
	16.500	3.560000e-04
	16.550	4.640000e-04
	16.600	6.180000e-04
	16.650	7.760000e-04
	16.700	9.660000e-04
	16.750	1.212000e-03
	16.800	1.464000e-03
	16.850	1.674000e-03
	16.900	1.898000e-03
	16.950	2.216000e-03
	17.000	2.408000e-03
	17.050	2.692000e-03
	17.100	2.788000e-03
	17.150	2.922000e-03
	17.200	3.016000e-03
	17.250	3.216000e-03
	17.300	3.150000e-03
	17.350	3.226000e-03
	17.400	3.300000e-03
	17.450	3.254000e-03
	17.500	3.236000e-03
	17.550	3.088000e-03
	17.600	2.842000e-03
	17.650	2.468000e-03
	17.700	1.926000e-03
	17.750	4.840000e-04
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	94.1180	91607300.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-06
	16.050	6.000000e-06
	16.100	1.000000e-05
	16.150	1.600000e-05
	16.200	4.000000e-06
	16.250	1.600000e-05
	16.300	2.400000e-05
	16.350	8.400000e-05
	16.400	1.120000e-04
	16.450	2.040000e-04
	16.500	2.900000e-04
	16.550	3.440000e-04
	16.600	5.700000e-04
	16.650	6.240000e-04
	16.700	8.720000e-04
	16.750	1.224000e-03
	16.800	1.286000e-03
	16.850	1.484000e-03
	16.900	1.674000e-03
	16.950	1.992000e-03
	17.000	2.220000e-03
	17.050	2.420000e-03
	17.100	2.522000e-03
	17.150	2.560000e-03
	17.200	2.608000e-03
	17.250	2.830000e-03
	17.300	2.780000e-03
	17.350	2.894000e-03
	17.400	2.976000e-03
	17.450	2.960000e-03
	17.500	2.792000e-03
	17.550	2.564000e-03
	17.600	2.352000e-03
	17.650	1.950000e-03
	17.700	1.696000e-03
	17.750	4.280000e-04
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	94.6920	104341100.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	4.000000e-06
	16.050	8.000000e-06
	16.100	1.000000e-05
	16.150	1.600000e-05
	16.200	1.400000e-05
	16.250	6.000000e-06
	16.300	3.600000e-05
	16.350	4.800000e-05
	16.400	1.140000e-04
	16.450	1.800000e-04
	16.500	2.240000e-04
	16.550	3.700000e-04
	16.600	4.600000e-04
	16.650	5.560000e-04
	16.700	7.600000e-04
	16.750	9.460000e-04
	16.800	1.154000e-03
	16.850	1.344000e-03
	16.900	1.528000e-03
	16.950	1.666000e-03
	17.000	1.880000e-03
	17.050	2.004000e-03
	17.100	2.092000e-03
	17.150	2.316000e-03
	17.200	2.348000e-03
	17.250	2.364000e-03
	17.300	2.526000e-03
	17.350	2.540000e-03
	17.400	2.618000e-03
	17.450	2.442000e-03
	17.500	2.384000e-03
	17.550	2.270000e-03
	17.600	2.056000e-03
	17.650	1.910000e-03
	17.700	1.406000e-03
	17.750	3.780000e-04
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	5.6234e+08	95.2660	117075000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	6.000000e-06
	16.050	8.000000e-06
	16.100	1.000000e-05
	16.150	1.400000e-05
	16.200	1.000000e-05
	16.250	1.000000e-05
	16.300	3.000000e-05
	16.350	7.200000e-05
	16.400	9.400000e-05
	16.450	1.440000e-04
	16.500	2.180000e-04
	16.550	2.960000e-04
	16.600	4.020000e-04
	16.650	5.800000e-04
	16.700	6.540000e-04
	16.750	8.320000e-04
	16.800	9.600000e-04
	16.850	1.246000e-03
	16.900	1.306000e-03
	16.950	1.494000e-03
	17.000	1.642000e-03
	17.050	1.698000e-03
	17.100	2.056000e-03
	17.150	2.094000e-03
	17.200	2.170000e-03
	17.250	2.038000e-03
	17.300	2.262000e-03
	17.350	2.084000e-03
	17.400	2.186000e-03
	17.450	2.174000e-03
	17.500	2.126000e-03
	17.550	1.956000e-03
	17.600	1.776000e-03
	17.650	1.616000e-03
	17.700	1.124000e-03
	17.750	3.320000e-04
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
