
#	1.0000e+08	90.1110	2470600.0000
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+08	95.2660	117075000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-06
	16.050	6.000000e-06
	16.100	4.000000e-06
	16.150	1.200000e-05
	16.200	1.600000e-05
	16.250	2.000000e-05
	16.300	2.600000e-05
	16.350	4.200000e-05
	16.400	5.000000e-05
	16.450	7.600000e-05
	16.500	1.680000e-04
	16.550	2.700000e-04
	16.600	3.560000e-04
	16.650	4.480000e-04
	16.700	6.480000e-04
	16.750	9.420000e-04
	16.800	9.660000e-04
	16.850	1.296000e-03
	16.900	1.490000e-03
	16.950	1.590000e-03
	17.000	1.904000e-03
	17.050	2.122000e-03
	17.100	2.256000e-03
	17.150	2.522000e-03
	17.200	2.454000e-03
	17.250	2.408000e-03
	17.300	2.438000e-03
	17.350	2.192000e-03
	17.400	1.926000e-03
	17.450	1.418000e-03
	17.500	3.420000e-04
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+08	95.8400	129808800.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	4.000000e-06
	16.050	1.000000e-05
	16.100	6.000000e-06
	16.150	1.800000e-05
	16.200	1.400000e-05
	16.250	1.800000e-05
	16.300	1.800000e-05
	16.350	5.000000e-05
	16.400	6.000000e-05
	16.450	9.000000e-05
	16.500	1.380000e-04
	16.550	2.220000e-04
	16.600	2.880000e-04
	16.650	4.080000e-04
	16.700	5.600000e-04
	16.750	7.300000e-04
	16.800	8.880000e-04
	16.850	1.072000e-03
	16.900	1.242000e-03
	16.950	1.382000e-03
	17.000	1.574000e-03
	17.050	1.774000e-03
	17.100	1.966000e-03
	17.150	1.938000e-03
	17.200	2.034000e-03
	17.250	1.982000e-03
	17.300	1.992000e-03
	17.350	1.886000e-03
	17.400	1.560000e-03
	17.450	1.136000e-03
	17.500	3.340000e-04
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	90.1110	2470600.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	6.000000e-06
	16.100	8.000000e-06
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	1.200000e-05
	16.300	1.800000e-05
	16.350	3.400000e-05
	16.400	4.600000e-05
	16.450	6.200000e-05
	16.500	1.080000e-04
	16.550	2.320000e-04
	16.600	6.020000e-04
	16.650	1.572000e-03
	16.700	3.134000e-03
	16.750	4.424000e-03
	16.800	5.842000e-03
	16.850	7.394000e-03
	16.900	9.116000e-03
	16.950	1.060600e-02
	17.000	1.249600e-02
	17.050	1.443800e-02
	17.100	1.632200e-02
	17.150	1.749000e-02
	17.200	1.915400e-02
	17.250	2.035800e-02
	17.300	2.189000e-02
	17.350	2.272600e-02
	17.400	2.368400e-02
	17.450	2.487200e-02
	17.500	2.489800e-02
	17.550	2.560200e-02
	17.600	2.570400e-02
	17.650	2.601400e-02
	17.700	2.610400e-02
	17.750	2.610400e-02
	17.800	2.596000e-02
	17.850	2.598800e-02
	17.900	2.514200e-02
	17.950	2.489000e-02
	18.000	2.399200e-02
	18.050	2.337600e-02
	18.100	2.299400e-02
	18.150	2.221000e-02
	18.200	2.144000e-02
	18.250	1.987800e-02
	18.300	1.891800e-02
	18.350	1.727400e-02
	18.400	1.480200e-02
	18.450	1.183600e-02
	18.500	3.338000e-03
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	90.6830	15204400.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	4.000000e-06
	16.050	8.000000e-06
	16.100	6.000000e-06
	16.150	2.000000e-06
	16.200	6.000000e-06
	16.250	1.600000e-05
	16.300	3.800000e-05
	16.350	7.400000e-05
	16.400	1.100000e-04
	16.450	2.100000e-04
	16.500	3.680000e-04
	16.550	6.560000e-04
	16.600	1.066000e-03
	16.650	1.570000e-03
	16.700	2.244000e-03
	16.750	3.092000e-03
	16.800	4.060000e-03
	16.850	5.332000e-03
	16.900	6.444000e-03
	16.950	7.532000e-03
	17.000	8.966000e-03
	17.050	9.970000e-03
	17.100	1.141200e-02
	17.150	1.261600e-02
	17.200	1.360000e-02
	17.250	1.460000e-02
	17.300	1.521200e-02
	17.350	1.601200e-02
	17.400	1.671200e-02
	17.450	1.749000e-02
	17.500	1.784600e-02
	17.550	1.789600e-02
	17.600	1.831400e-02
	17.650	1.836800e-02
	17.700	1.806200e-02
	17.750	1.839200e-02
	17.800	1.831000e-02
	17.850	1.814600e-02
	17.900	1.781000e-02
	17.950	1.745000e-02
	18.000	1.706000e-02
	18.050	1.650600e-02
	18.100	1.617800e-02
	18.150	1.560800e-02
	18.200	1.504200e-02
	18.250	1.408400e-02
	18.300	1.281000e-02
	18.350	1.156200e-02
	18.400	1.018800e-02
	18.450	7.666000e-03
	18.500	2.132000e-03
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	91.2550	27938200.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-06
	16.050	6.000000e-06
	16.100	6.000000e-06
	16.150	2.000000e-06
	16.200	2.000000e-06
	16.250	4.000000e-06
	16.300	1.800000e-05
	16.350	4.800000e-05
	16.400	9.800000e-05
	16.450	1.360000e-04
	16.500	2.460000e-04
	16.550	4.520000e-04
	16.600	6.880000e-04
	16.650	1.144000e-03
	16.700	1.622000e-03
	16.750	2.162000e-03
	16.800	2.854000e-03
	16.850	3.656000e-03
	16.900	4.654000e-03
	16.950	5.382000e-03
	17.000	6.326000e-03
	17.050	6.982000e-03
	17.100	8.186000e-03
	17.150	9.006000e-03
	17.200	9.534000e-03
	17.250	1.023800e-02
	17.300	1.093800e-02
	17.350	1.150800e-02
	17.400	1.177400e-02
	17.450	1.224800e-02
	17.500	1.256800e-02
	17.550	1.301200e-02
	17.600	1.274000e-02
	17.650	1.312800e-02
	17.700	1.335400e-02
	17.750	1.317400e-02
	17.800	1.254600e-02
	17.850	1.271800e-02
	17.900	1.248400e-02
	17.950	1.210000e-02
	18.000	1.179800e-02
	18.050	1.161200e-02
	18.100	1.133400e-02
	18.150	1.067400e-02
	18.200	1.049400e-02
	18.250	9.732000e-03
	18.300	8.826000e-03
	18.350	7.974000e-03
	18.400	6.810000e-03
	18.450	5.144000e-03
	18.500	1.332000e-03
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	91.8270	40672000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	4.000000e-06
	16.100	2.000000e-06
	16.150	6.000000e-06
	16.200	8.000000e-06
	16.250	4.000000e-06
	16.300	1.400000e-05
	16.350	2.400000e-05
	16.400	4.800000e-05
	16.450	1.080000e-04
	16.500	1.880000e-04
	16.550	3.620000e-04
	16.600	5.540000e-04
	16.650	7.720000e-04
	16.700	1.194000e-03
	16.750	1.616000e-03
	16.800	2.150000e-03
	16.850	2.652000e-03
	16.900	3.464000e-03
	16.950	3.926000e-03
	17.000	4.542000e-03
	17.050	5.064000e-03
	17.100	5.834000e-03
	17.150	6.214000e-03
	17.200	6.860000e-03
	17.250	7.368000e-03
	17.300	7.800000e-03
	17.350	8.064000e-03
	17.400	8.474000e-03
	17.450	8.620000e-03
	17.500	9.104000e-03
	17.550	8.998000e-03
	17.600	9.266000e-03
	17.650	9.352000e-03
	17.700	9.230000e-03
	17.750	9.050000e-03
	17.800	9.428000e-03
	17.850	8.706000e-03
	17.900	8.852000e-03
	17.950	8.658000e-03
	18.000	8.458000e-03
	18.050	8.274000e-03
	18.100	7.714000e-03
	18.150	7.456000e-03
	18.200	7.030000e-03
	18.250	6.624000e-03
	18.300	6.032000e-03
	18.350	5.430000e-03
	18.400	4.704000e-03
	18.450	3.476000e-03
	18.500	8.140000e-04
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	92.3990	53405900.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	6.000000e-06
	16.100	4.000000e-06
	16.150	4.000000e-06
	16.200	2.000000e-06
	16.250	4.000000e-06
	16.300	1.000000e-05
	16.350	2.000000e-05
	16.400	5.400000e-05
	16.450	6.200000e-05
	16.500	1.200000e-04
	16.550	2.260000e-04
	16.600	4.000000e-04
	16.650	5.360000e-04
	16.700	7.640000e-04
	16.750	1.146000e-03
	16.800	1.524000e-03
	16.850	1.894000e-03
	16.900	2.178000e-03
	16.950	2.824000e-03
	17.000	3.112000e-03
	17.050	3.712000e-03
	17.100	4.090000e-03
	17.150	4.540000e-03
	17.200	4.996000e-03
	17.250	5.460000e-03
	17.300	5.678000e-03
	17.350	5.862000e-03
	17.400	5.748000e-03
	17.450	6.116000e-03
	17.500	6.200000e-03
	17.550	6.520000e-03
	17.600	6.554000e-03
	17.650	6.402000e-03
	17.700	6.710000e-03
	17.750	6.404000e-03
	17.800	6.592000e-03
	17.850	6.380000e-03
	17.900	6.328000e-03
	17.950	6.022000e-03
	18.000	5.922000e-03
	18.050	5.596000e-03
	18.100	5.370000e-03
	18.150	5.346000e-03
	18.200	4.978000e-03
	18.250	4.682000e-03
	18.300	4.364000e-03
	18.350	3.930000e-03
	18.400	3.112000e-03
	18.450	2.164000e-03
	18.500	5.960000e-04
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	92.9720	66139700.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	2.000000e-06
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	4.000000e-06
	16.250	0.000000e+00
	16.300	1.200000e-05
	16.350	2.600000e-05
	16.400	2.800000e-05
	16.450	4.400000e-05
	16.500	9.400000e-05
	16.550	1.820000e-04
	16.600	2.780000e-04
	16.650	4.180000e-04
	16.700	6.200000e-04
	16.750	8.440000e-04
	16.800	1.076000e-03
	16.850	1.380000e-03
	16.900	1.694000e-03
	16.950	2.034000e-03
	17.000	2.352000e-03
	17.050	2.626000e-03
	17.100	2.928000e-03
	17.150	3.218000e-03
	17.200	3.678000e-03
	17.250	3.822000e-03
	17.300	4.170000e-03
	17.350	4.206000e-03
	17.400	4.340000e-03
	17.450	4.480000e-03
	17.500	4.548000e-03
	17.550	4.836000e-03
	17.600	4.770000e-03
	17.650	4.760000e-03
	17.700	4.680000e-03
	17.750	4.764000e-03
	17.800	4.498000e-03
	17.850	4.572000e-03
	17.900	4.516000e-03
	17.950	4.300000e-03
	18.000	4.358000e-03
	18.050	4.110000e-03
	18.100	3.814000e-03
	18.150	3.762000e-03
	18.200	3.536000e-03
	18.250	3.134000e-03
	18.300	2.822000e-03
	18.350	2.624000e-03
	18.400	2.096000e-03
	18.450	1.394000e-03
	18.500	3.220000e-04
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	93.5450	78873500.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	2.000000e-06
	16.100	2.000000e-06
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	2.000000e-06
	16.300	1.200000e-05
	16.350	1.800000e-05
	16.400	1.600000e-05
	16.450	4.600000e-05
	16.500	6.600000e-05
	16.550	1.480000e-04
	16.600	2.360000e-04
	16.650	2.980000e-04
	16.700	4.800000e-04
	16.750	5.940000e-04
	16.800	7.980000e-04
	16.850	1.020000e-03
	16.900	1.198000e-03
	16.950	1.442000e-03
	17.000	1.672000e-03
	17.050	2.002000e-03
	17.100	2.172000e-03
	17.150	2.362000e-03
	17.200	2.466000e-03
	17.250	2.720000e-03
	17.300	2.926000e-03
	17.350	3.002000e-03
	17.400	3.178000e-03
	17.450	3.298000e-03
	17.500	3.314000e-03
	17.550	3.308000e-03
	17.600	3.458000e-03
	17.650	3.440000e-03
	17.700	3.498000e-03
	17.750	3.258000e-03
	17.800	3.414000e-03
	17.850	3.036000e-03
	17.900	3.104000e-03
	17.950	3.046000e-03
	18.000	2.822000e-03
	18.050	2.882000e-03
	18.100	2.662000e-03
	18.150	2.614000e-03
	18.200	2.306000e-03
	18.250	2.084000e-03
	18.300	2.004000e-03
	18.350	1.714000e-03
	18.400	1.356000e-03
	18.450	9.920000e-04
	18.500	2.600000e-04
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	94.1180	91607300.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	2.000000e-06
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	2.000000e-06
	16.250	2.000000e-06
	16.300	8.000000e-06
	16.350	1.600000e-05
	16.400	1.400000e-05
	16.450	4.600000e-05
	16.500	7.600000e-05
	16.550	9.600000e-05
	16.600	1.280000e-04
	16.650	2.960000e-04
	16.700	3.000000e-04
	16.750	4.240000e-04
	16.800	5.920000e-04
	16.850	7.060000e-04
	16.900	8.620000e-04
	16.950	1.112000e-03
	17.000	1.140000e-03
	17.050	1.348000e-03
	17.100	1.538000e-03
	17.150	1.686000e-03
	17.200	1.730000e-03
	17.250	2.016000e-03
	17.300	2.008000e-03
	17.350	2.164000e-03
	17.400	2.332000e-03
	17.450	2.212000e-03
	17.500	2.330000e-03
	17.550	2.416000e-03
	17.600	2.472000e-03
	17.650	2.502000e-03
	17.700	2.478000e-03
	17.750	2.552000e-03
	17.800	2.416000e-03
	17.850	2.434000e-03
	17.900	2.192000e-03
	17.950	2.052000e-03
	18.000	2.080000e-03
	18.050	2.020000e-03
	18.100	1.914000e-03
	18.150	1.858000e-03
	18.200	1.762000e-03
	18.250	1.580000e-03
	18.300	1.336000e-03
	18.350	1.208000e-03
	18.400	9.760000e-04
	18.450	6.880000e-04
	18.500	1.460000e-04
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
