
#	1.0000e+08	90.1110	2470600.0000
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+08	95.2660	117075000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-06
	16.050	6.000000e-06
	16.100	4.000000e-06
	16.150	8.000000e-06
	16.200	1.800000e-05
	16.250	1.800000e-05
	16.300	1.400000e-05
	16.350	3.200000e-05
	16.400	4.200000e-05
	16.450	7.600000e-05
	16.500	9.800000e-05
	16.550	1.580000e-04
	16.600	2.520000e-04
	16.650	3.400000e-04
	16.700	4.100000e-04
	16.750	5.720000e-04
	16.800	8.080000e-04
	16.850	9.600000e-04
	16.900	1.318000e-03
	16.950	1.586000e-03
	17.000	1.842000e-03
	17.050	2.174000e-03
	17.100	2.460000e-03
	17.150	2.688000e-03
	17.200	2.800000e-03
	17.250	2.824000e-03
	17.300	3.018000e-03
	17.350	2.938000e-03
	17.400	2.448000e-03
	17.450	2.082000e-03
	17.500	4.920000e-04
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+08	95.8400	129808800.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	6.000000e-06
	16.150	4.000000e-06
	16.200	1.000000e-05
	16.250	2.000000e-05
	16.300	1.200000e-05
	16.350	3.000000e-05
	16.400	3.800000e-05
	16.450	5.800000e-05
	16.500	8.400000e-05
	16.550	1.240000e-04
	16.600	2.320000e-04
	16.650	2.280000e-04
	16.700	4.100000e-04
	16.750	5.140000e-04
	16.800	7.320000e-04
	16.850	8.760000e-04
	16.900	1.056000e-03
	16.950	1.274000e-03
	17.000	1.448000e-03
	17.050	1.798000e-03
	17.100	1.996000e-03
	17.150	2.294000e-03
	17.200	2.518000e-03
	17.250	2.448000e-03
	17.300	2.526000e-03
	17.350	2.414000e-03
	17.400	2.152000e-03
	17.450	1.620000e-03
	17.500	4.040000e-04
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	90.1110	2470600.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	2.000000e-05
	16.100	1.000000e-05
	16.150	0.000000e+00
	16.200	2.000000e-06
	16.250	8.000000e-06
	16.300	2.600000e-05
	16.350	5.800000e-05
	16.400	3.400000e-05
	16.450	1.600000e-05
	16.500	4.200000e-05
	16.550	8.400000e-05
	16.600	1.500000e-04
	16.650	2.400000e-04
	16.700	3.900000e-04
	16.750	5.480000e-04
	16.800	7.100000e-04
	16.850	9.680000e-04
	16.900	1.394000e-03
	16.950	1.860000e-03
	17.000	2.620000e-03
	17.050	3.762000e-03
	17.100	5.824000e-03
	17.150	8.414000e-03
	17.200	1.446600e-02
	17.250	2.600200e-02
	17.300	2.909400e-02
	17.350	3.066400e-02
	17.400	3.340200e-02
	17.450	3.515200e-02
	17.500	3.782800e-02
	17.550	3.958200e-02
	17.600	4.191800e-02
	17.650	4.329000e-02
	17.700	4.423000e-02
	17.750	4.527600e-02
	17.800	4.611200e-02
	17.850	4.681600e-02
	17.900	4.713000e-02
	17.950	4.672000e-02
	18.000	4.671400e-02
	18.050	4.648600e-02
	18.100	4.591600e-02
	18.150	4.486000e-02
	18.200	4.379200e-02
	18.250	4.244800e-02
	18.300	3.966000e-02
	18.350	3.766600e-02
	18.400	3.253200e-02
	18.450	2.537200e-02
	18.500	7.356000e-03
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	90.6830	15204400.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-06
	16.050	2.200000e-05
	16.100	8.000000e-06
	16.150	0.000000e+00
	16.200	4.000000e-06
	16.250	8.000000e-06
	16.300	2.400000e-05
	16.350	5.800000e-05
	16.400	5.800000e-05
	16.450	7.400000e-05
	16.500	1.360000e-04
	16.550	3.400000e-04
	16.600	5.440000e-04
	16.650	9.160000e-04
	16.700	1.378000e-03
	16.750	1.976000e-03
	16.800	2.834000e-03
	16.850	3.808000e-03
	16.900	5.336000e-03
	16.950	6.458000e-03
	17.000	7.954000e-03
	17.050	9.788000e-03
	17.100	1.157600e-02
	17.150	1.339200e-02
	17.200	1.517400e-02
	17.250	1.723600e-02
	17.300	1.908200e-02
	17.350	2.053600e-02
	17.400	2.182000e-02
	17.450	2.366400e-02
	17.500	2.497800e-02
	17.550	2.628200e-02
	17.600	2.728600e-02
	17.650	2.884000e-02
	17.700	2.891400e-02
	17.750	2.981600e-02
	17.800	3.058800e-02
	17.850	3.052200e-02
	17.900	3.070200e-02
	17.950	3.052000e-02
	18.000	3.014400e-02
	18.050	3.071800e-02
	18.100	2.933400e-02
	18.150	2.903800e-02
	18.200	2.807800e-02
	18.250	2.689800e-02
	18.300	2.578800e-02
	18.350	2.332400e-02
	18.400	2.048000e-02
	18.450	1.584600e-02
	18.500	4.366000e-03
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	91.2550	27938200.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	4.000000e-06
	16.050	4.000000e-06
	16.100	4.000000e-06
	16.150	6.000000e-06
	16.200	0.000000e+00
	16.250	2.000000e-06
	16.300	8.000000e-06
	16.350	1.400000e-05
	16.400	3.000000e-05
	16.450	7.000000e-05
	16.500	9.000000e-05
	16.550	1.980000e-04
	16.600	3.220000e-04
	16.650	5.880000e-04
	16.700	8.900000e-04
	16.750	1.374000e-03
	16.800	1.896000e-03
	16.850	2.674000e-03
	16.900	3.510000e-03
	16.950	4.446000e-03
	17.000	5.482000e-03
	17.050	6.490000e-03
	17.100	7.982000e-03
	17.150	8.874000e-03
	17.200	1.022600e-02
	17.250	1.117000e-02
	17.300	1.251800e-02
	17.350	1.355400e-02
	17.400	1.439600e-02
	17.450	1.573600e-02
	17.500	1.669800e-02
	17.550	1.728800e-02
	17.600	1.782000e-02
	17.650	1.887400e-02
	17.700	1.921800e-02
	17.750	1.988400e-02
	17.800	1.990600e-02
	17.850	1.985200e-02
	17.900	2.018200e-02
	17.950	2.022000e-02
	18.000	1.995800e-02
	18.050	1.952800e-02
	18.100	1.897600e-02
	18.150	1.874000e-02
	18.200	1.851800e-02
	18.250	1.738400e-02
	18.300	1.629000e-02
	18.350	1.482800e-02
	18.400	1.292800e-02
	18.450	9.638000e-03
	18.500	2.668000e-03
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	91.8270	40672000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	6.000000e-06
	16.100	6.000000e-06
	16.150	0.000000e+00
	16.200	2.000000e-06
	16.250	2.000000e-06
	16.300	4.000000e-06
	16.350	2.000000e-05
	16.400	3.800000e-05
	16.450	4.000000e-05
	16.500	7.200000e-05
	16.550	1.260000e-04
	16.600	2.180000e-04
	16.650	3.980000e-04
	16.700	5.800000e-04
	16.750	9.380000e-04
	16.800	1.244000e-03
	16.850	1.746000e-03
	16.900	2.316000e-03
	16.950	2.916000e-03
	17.000	3.622000e-03
	17.050	4.442000e-03
	17.100	5.136000e-03
	17.150	5.906000e-03
	17.200	6.902000e-03
	17.250	7.730000e-03
	17.300	8.578000e-03
	17.350	9.034000e-03
	17.400	9.886000e-03
	17.450	1.022000e-02
	17.500	1.102600e-02
	17.550	1.156600e-02
	17.600	1.204200e-02
	17.650	1.236600e-02
	17.700	1.256800e-02
	17.750	1.285400e-02
	17.800	1.308600e-02
	17.850	1.324000e-02
	17.900	1.296000e-02
	17.950	1.294800e-02
	18.000	1.319800e-02
	18.050	1.284800e-02
	18.100	1.268000e-02
	18.150	1.239600e-02
	18.200	1.181200e-02
	18.250	1.121000e-02
	18.300	1.020200e-02
	18.350	9.382000e-03
	18.400	7.986000e-03
	18.450	5.804000e-03
	18.500	1.514000e-03
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	92.3990	53405900.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	6.000000e-06
	16.100	0.000000e+00
	16.150	4.000000e-06
	16.200	2.000000e-06
	16.250	0.000000e+00
	16.300	8.000000e-06
	16.350	2.400000e-05
	16.400	2.000000e-05
	16.450	1.400000e-05
	16.500	4.600000e-05
	16.550	1.000000e-04
	16.600	1.540000e-04
	16.650	2.360000e-04
	16.700	4.080000e-04
	16.750	6.880000e-04
	16.800	8.700000e-04
	16.850	1.192000e-03
	16.900	1.548000e-03
	16.950	1.976000e-03
	17.000	2.508000e-03
	17.050	2.956000e-03
	17.100	3.636000e-03
	17.150	4.120000e-03
	17.200	4.586000e-03
	17.250	5.320000e-03
	17.300	5.686000e-03
	17.350	6.112000e-03
	17.400	6.526000e-03
	17.450	6.966000e-03
	17.500	7.122000e-03
	17.550	7.772000e-03
	17.600	7.948000e-03
	17.650	8.180000e-03
	17.700	8.478000e-03
	17.750	8.696000e-03
	17.800	8.646000e-03
	17.850	8.642000e-03
	17.900	8.748000e-03
	17.950	8.584000e-03
	18.000	8.734000e-03
	18.050	8.316000e-03
	18.100	8.190000e-03
	18.150	8.208000e-03
	18.200	7.892000e-03
	18.250	6.984000e-03
	18.300	6.638000e-03
	18.350	6.098000e-03
	18.400	4.960000e-03
	18.450	3.684000e-03
	18.500	9.460000e-04
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	92.9720	66139700.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	4.000000e-06
	16.100	2.000000e-06
	16.150	0.000000e+00
	16.200	2.000000e-06
	16.250	4.000000e-06
	16.300	8.000000e-06
	16.350	1.000000e-05
	16.400	1.800000e-05
	16.450	2.000000e-05
	16.500	3.200000e-05
	16.550	6.000000e-05
	16.600	1.120000e-04
	16.650	1.820000e-04
	16.700	3.080000e-04
	16.750	4.480000e-04
	16.800	6.920000e-04
	16.850	7.680000e-04
	16.900	1.020000e-03
	16.950	1.298000e-03
	17.000	1.618000e-03
	17.050	2.026000e-03
	17.100	2.442000e-03
	17.150	2.890000e-03
	17.200	3.066000e-03
	17.250	3.414000e-03
	17.300	3.910000e-03
	17.350	4.080000e-03
	17.400	4.564000e-03
	17.450	4.714000e-03
	17.500	5.042000e-03
	17.550	5.124000e-03
	17.600	5.366000e-03
	17.650	5.680000e-03
	17.700	5.660000e-03
	17.750	5.752000e-03
	17.800	5.626000e-03
	17.850	5.850000e-03
	17.900	5.950000e-03
	17.950	5.834000e-03
	18.000	5.722000e-03
	18.050	5.636000e-03
	18.100	5.442000e-03
	18.150	5.060000e-03
	18.200	4.902000e-03
	18.250	4.890000e-03
	18.300	4.322000e-03
	18.350	3.776000e-03
	18.400	3.174000e-03
	18.450	2.234000e-03
	18.500	5.880000e-04
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	93.5450	78873500.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	4.000000e-06
	16.150	4.000000e-06
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	4.000000e-06
	16.350	4.000000e-06
	16.400	1.000000e-05
	16.450	1.000000e-05
	16.500	3.400000e-05
	16.550	4.200000e-05
	16.600	7.800000e-05
	16.650	1.220000e-04
	16.700	2.160000e-04
	16.750	2.660000e-04
	16.800	4.660000e-04
	16.850	5.560000e-04
	16.900	7.240000e-04
	16.950	1.008000e-03
	17.000	1.270000e-03
	17.050	1.354000e-03
	17.100	1.688000e-03
	17.150	1.932000e-03
	17.200	2.034000e-03
	17.250	2.374000e-03
	17.300	2.506000e-03
	17.350	2.732000e-03
	17.400	3.100000e-03
	17.450	3.076000e-03
	17.500	3.300000e-03
	17.550	3.470000e-03
	17.600	3.608000e-03
	17.650	3.710000e-03
	17.700	3.830000e-03
	17.750	3.850000e-03
	17.800	3.882000e-03
	17.850	3.992000e-03
	17.900	3.932000e-03
	17.950	3.800000e-03
	18.000	3.624000e-03
	18.050	3.722000e-03
	18.100	3.492000e-03
	18.150	3.458000e-03
	18.200	3.210000e-03
	18.250	2.982000e-03
	18.300	2.746000e-03
	18.350	2.374000e-03
	18.400	1.978000e-03
	18.450	1.390000e-03
	18.500	3.800000e-04
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	94.1180	91607300.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	2.000000e-06
	16.100	2.000000e-06
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	2.000000e-06
	16.350	8.000000e-06
	16.400	1.200000e-05
	16.450	1.000000e-05
	16.500	1.000000e-05
	16.550	3.200000e-05
	16.600	5.600000e-05
	16.650	1.060000e-04
	16.700	1.440000e-04
	16.750	2.180000e-04
	16.800	2.880000e-04
	16.850	3.880000e-04
	16.900	5.200000e-04
	16.950	6.240000e-04
	17.000	8.400000e-04
	17.050	9.660000e-04
	17.100	1.242000e-03
	17.150	1.248000e-03
	17.200	1.498000e-03
	17.250	1.640000e-03
	17.300	1.786000e-03
	17.350	1.926000e-03
	17.400	1.988000e-03
	17.450	2.170000e-03
	17.500	2.204000e-03
	17.550	2.346000e-03
	17.600	2.532000e-03
	17.650	2.558000e-03
	17.700	2.546000e-03
	17.750	2.644000e-03
	17.800	2.664000e-03
	17.850	2.660000e-03
	17.900	2.650000e-03
	17.950	2.510000e-03
	18.000	2.412000e-03
	18.050	2.470000e-03
	18.100	2.400000e-03
	18.150	2.226000e-03
	18.200	2.108000e-03
	18.250	1.938000e-03
	18.300	1.742000e-03
	18.350	1.538000e-03
	18.400	1.208000e-03
	18.450	8.320000e-04
	18.500	1.620000e-04
	18.550	0.000000e+00
